0.083491,0.074912,0.14851,0.00096654,0,0.29136,0.00072754,0.10137,0,0.10322,0.0040341,0,0.049331,0.032394,0.062876,0.48568,0.033031,0.067112,0.00048549,0.0703,0.23479,0.34315,0.15626,0.2182,0.0011212,0.13214,0.15277
0.072072,0.084869,0.14642,0.00084977,0,0.40861,0,0.10307,0,0.086082,0.0048561,0,0.047191,0.035167,0.11076,0.49139,0.034269,0.087408,0.0013877,0.094397,0.233,0.32585,0.15496,0.277,0.0020162,0.13956,0.11953
0.099215,0.083104,0.14172,0.0022022,0,0.33364,0.0012794,0.083265,0.00073173,0.10611,0.0064063,0.0019991,0.02642,0.04249,0.082727,0.55421,0.036629,0.081303,0,0.094006,0.26927,0.28201,0.15837,0.26308,0,0.16924,0.15669
0.081547,0.10099,0.12609,0.0011357,0,0.57996,0.0011357,0.10895,0,0.094293,0.0023984,0,0.044592,0.054554,0.099098,0.49981,0.054349,0.12026,0.0011357,0.13517,0.24338,0.50244,0.1867,0.38877,0.0017177,0.14215,0.12504
0.085726,0.10935,0.13271,0.0012637,0,0.57414,0.0012637,0.11137,0,0.10363,0.0049192,0,0.030901,0.04023,0.085524,0.48313,0.038296,0.080404,0.0017411,0.081964,0.24854,0.3308,0.15094,0.26946,0,0.15769,0.10627
0.12575,0.11315,0.12171,0.0021586,0,0.50649,0.0021586,0.088266,0,0.10131,0.0050344,0,0.04778,0.04531,0.12513,0.513,0.054512,0.1405,0,0.10664,0.27654,0.36704,0.17625,0.37112,0.0010543,0.19711,0.11956
0.11459,0.075905,0.13804,0.00079181,0,0.34157,0.0016499,0.087761,0,0.1041,0.0090002,0.0014625,0.033001,0.040572,0.10383,0.53144,0.040036,0.068718,0.0013192,0.096109,0.25732,0.29965,0.16975,0.20136,0,0.13655,0.1507
0.073518,0.071655,0.1481,0.0010606,0,0.28392,0.0010606,0.092344,0,0.11144,0.0049756,0,0.028506,0.031158,0.069063,0.56183,0.024748,0.080924,0.0016319,0.087425,0.24086,0.24621,0.14513,0.23367,0,0.13414,0.14983
0.082767,0.088236,0.1468,0,0,0.58392,0.0011365,0.10545,0,0.089315,0.0036728,0,0.045699,0.052177,0.10719,0.48568,0.054752,0.11056,0.0011365,0.094275,0.24817,0.45744,0.16449,0.4223,0,0.13214,0.1038
0.076244,0.10112,0.13081,0.00079548,0,0.51505,0.0020233,0.089338,0,0.089521,0.0079643,0,0.05521,0.038606,0.10719,0.54724,0.047294,0.1046,0.0017301,0.11396,0.25323,0.40994,0.17415,0.36181,0,0.14722,0.14826
0.15065,0.29262,0.18469,0,0,0.39499,0,0.10081,0,0.059054,0,0,0.11422,0.78495,0.21933,0.41844,0.61074,0.19742,0.0048949,0.20422,0.28931,0.35416,0.35237,0.30907,0,0.20181,0.26499
0.095994,0.085841,0.14961,0.0011712,0,0.38784,0.0011712,0.091409,0,0.089521,0.0036962,0,0.034831,0.030694,0.083289,0.49765,0.037442,0.092921,0.0011064,0.081685,0.25498,0.33786,0.1569,0.28965,0.0020164,0.15206,0.13785
0,0.051797,0.14741,0.0049939,0,0.2214,0.0025968,0,0,0,0.019877,0.0061081,0.031695,0.033391,0.058033,0.50027,0.03773,0.064877,0.0026014,0,0.1918,0.17659,0,0.1762,0,0,0
0.083961,0.06946,0.13818,0,0,0.26384,0,0.091327,0.0011675,0.11162,0.0094001,0.003013,0.035077,0.031854,0.063744,0.48477,0.030045,0.070495,0.00099745,0.070164,0.25015,0.22145,0.13413,0.19852,0,0.13511,0.18953
0,0.26449,0.1236,0.0067557,0,0.30547,0,0.092458,0,0,0.021576,0,0.036302,0,0,0,0.048223,0.25542,0,0,0.22428,0.28724,0,0,0,0.12899,0.16946
0.082732,0.092267,0.12416,0,0,0.57996,0.0017126,0.097973,0,0.085698,0.0038757,0,0.0324,0.035115,0.10359,0.46667,0.049676,0.092971,0.0018453,0.12765,0.24043,0.44132,0.1721,0.35996,0,0.13813,0.12166
0.09311,0.093207,0.13446,0.0017327,0,0.30005,0.0017526,0.092342,0,0.091191,0.002977,0,0.038478,0.038362,0.077955,0.57934,0.044571,0.085013,0.0017526,0.11871,0.24831,0.30368,0.14975,0.3221,0,0.14398,0.2048
0.11761,0.18026,0.14172,0,0,0.40299,0.0016116,0.098514,0.00053007,0.095456,0.0069452,0.00048764,0.047655,0.063806,0.15526,0.51429,0.067009,0.18952,0.0016558,0.11696,0.26,0.32517,0.23118,0.31511,0.00045905,0.16822,0.14488
0.094896,0.10937,0.1455,0.00178,0,0.42502,0,0.093063,0.00043279,0.097222,0.0020151,0,0.036031,0.069712,0.11954,0.51263,0.050376,0.11466,0.0016363,0.10548,0.27011,0.36266,0.2835,0.34957,0.00053006,0.1763,0.15881
0.15366,0.39602,0.18239,0.0046172,0,0.38012,0.0046172,0.11052,0,0.097522,0.0048545,0.0023239,0.047645,0.087099,0.34957,0.52985,0.10507,0.45247,0.0025798,0.14829,0.38072,0.36574,0.48312,0.33092,0,0.20549,0.16484
0.14551,0,0.15371,0.0028177,0,0.29929,0,0.10373,0,0,0.014546,0,0,0,0,0.54971,0.035538,0.074997,0.0012201,0.099771,0,0.27325,0.10948,0.2608,0,0.19876,0.18645
0.071953,0.07539,0.11704,0.00071967,0,0.30756,0.00096654,0.11129,0,0.076434,0.0022782,0,0.03509,0.032394,0.074218,0.48421,0.033031,0.073799,0.00071967,0.0703,0.26356,0.33417,0.15556,0.2848,0.0025471,0.142,0.14955
0.093687,0.091035,0.14096,0.00084256,0,0.41204,0.0013834,0.093342,0,0.091323,0.0036569,0,0.041048,0.036499,0.14727,0.55003,0.035637,0.11706,0.00084256,0.1033,0.24746,0.30416,0.17284,0.29329,0.000603,0.16962,0.1455
0.091655,0.085858,0.13309,0.00059988,0,0.55353,0.00048008,0.10281,0,0.096177,0.002138,0,0.032366,0.049539,0.086527,0.53823,0.040328,0.07443,0.00048008,0.12343,0.26728,0.31561,0.16407,0.29825,0,0.15215,0.14161
0.081772,0.063018,0.15885,0.00063237,0,0.28613,0,0.090388,0,0.11948,0.012736,0,0.031154,0.026098,0.056916,0.47039,0.026365,0.06246,0.003217,0.069096,0.24067,0.26188,0.096106,0.22072,0,0.13423,0.22984
0.082455,0.066046,0.15487,0.0026609,0,0.27909,0.0011867,0.082906,0,0.096312,0.0034049,0,0.024169,0.025523,0.060116,0.5323,0.026549,0.061697,0,0.072789,0.22404,0.25232,0.14718,0.19685,0,0.13831,0.16879
0.10019,0.078164,0.15376,0.001275,0,0.3613,0.0012924,0.10087,0.015002,0.10703,0.010608,0,0.030384,0.03895,0.084139,0.55545,0.035848,0.095679,0.0063022,0.066811,0.24086,0.47916,0.16307,0.21516,0,0.29371,0.16879
0.092818,0.11713,0.13478,0.0012185,0,0.55353,0.0010201,0.093473,0,0.091337,0.001678,0,0.041253,0.049539,0.12435,0.53823,0.051718,0.11157,0.0010135,0.10357,0.24331,0.37385,0.18128,0.32976,0.00078018,0.14951,0.13809
0.090396,0.20533,0.14347,0.0028675,0,0.38622,0.0028675,0.096448,0.00059712,0.089393,0.0078539,0.0011142,0.044775,0.073347,0.16724,0.51127,0.054254,0.27825,0.0014236,0.11157,0.26273,0.40811,0.25198,0.33983,0.0013166,0.16073,0.14557
0.084519,0.071278,0.15712,0.001161,0,0.29482,0.0010808,0.083604,0,0.14809,0.011046,0.0012754,0.022431,0.028925,0.084209,0.53036,0.028301,0.082558,0.0012373,0.081319,0.26025,0.24398,0.13945,0.20755,0,0.1482,0.18647
0.07181,0.10965,0.13937,0,0,0.57273,0,0.097914,0,0.089596,0.0061029,0,0.037613,0.055148,0.11486,0.52039,0.051213,0.13576,0.0016732,0.12204,0.24684,0.5485,0.21743,0.43734,0,0.17147,0.10496
0.079686,0.094503,0.14035,0.00063557,0,0.57416,0.00063557,0.088728,0,0.090692,0.0022782,0,0.042708,0.045113,0.085309,0.48421,0.047758,0.10121,0.0014091,0.10357,0.24764,0.41668,0.16604,0.41062,0,0.16508,0.11581
0.14147,0.081004,0.14983,0.0019754,0,0.27606,0.0019754,0.098234,0.0023901,0.1184,0.0082275,0.0048787,0.039,0.050117,0.073855,0.55832,0.047876,0.074793,0,0.11389,0.28681,0.2338,0.11787,0.22161,0,0.18317,0.20078
0.11558,0.091772,0.14353,0.0016862,0,0.37171,0.0016013,0.091739,0,0.10996,0.005144,0.0019125,0.031421,0.042119,0.082119,0.53465,0.042369,0.095662,0.0010762,0.12503,0.259,0.35255,0.16261,0.30161,0.0016073,0.18399,0.14807
0.13634,0.2348,0.19,0,0,0.4561,0.0056483,0.10081,0,0.10542,0,0,0.11773,0.58093,0.23049,0.39661,0.77207,0.2472,0,0.22223,0.30491,0.27908,0.27848,0.37957,0,0.20771,0.1801
0.095006,0.14667,0.13555,0.0021271,0,0.39313,0.0021271,0.09576,0.00059478,0.098759,0.0036405,0,0.041529,0.056024,0.13515,0.49305,0.051426,0.18691,0.0020339,0.11537,0.27356,0.37807,0.20305,0.31914,0.0005541,0.1727,0.1431
0.073518,0.082523,0.12713,0.00048008,0,0.39841,0,0.10265,0,0.10735,0.0037429,0,0.023825,0.025523,0.060116,0.53067,0.047758,0.11056,0,0.066811,0.25204,0.24621,0.16717,0.29834,0.0031955,0.14887,0.14994
0,0.1032,0.15755,0.0025437,0,0,0,0,0,0,0,0,0.03181,0,0.10061,0.56586,0.055767,0,0.0025437,0.14004,0,0.30664,0.15578,0,0,0,0
0.080383,0.10667,0.12876,0.0018204,0,0.53687,0.0011357,0.095607,0,0.068626,0.0020211,0,0.053631,0.054554,0.094235,0.45484,0.048337,0.10121,0.00063557,0.10062,0.25569,0.44476,0.17312,0.44121,0.0032818,0.15283,0.12906
0.089111,0.15775,0.15209,0.0012702,0,0.35054,0.0012702,0.098061,0,0.090653,0.0041836,0,0.062354,0.047877,0.13659,0.51912,0.046556,0.25171,0.001377,0.10592,0.25243,0.28829,0.23292,0.32878,0,0.15216,0.13512
0.085422,0.098928,0.13831,0,0,0.55856,0.0013536,0.098756,0,0.090981,0.0025197,0,0.050131,0.061539,0.099098,0.48782,0.052533,0.098148,0.0013515,0.10699,0.24867,0.48319,0.16604,0.41062,0.0025471,0.14725,0.12395
0.10205,0.091736,0.14411,0.0012409,0,0.44644,0.0012425,0.098158,0,0.11331,0.0033584,0.00096668,0.038683,0.03843,0.098731,0.56453,0.044667,0.084029,0.0009702,0.11494,0.26577,0.39303,0.17296,0.32335,0.00072452,0.16973,0.16764
0.076615,0.073129,0.13713,0.00097252,0,0.38437,0,0.082112,0,0.095467,0.0056967,0,0.050156,0.035402,0.082168,0.51845,0.036372,0.081523,0.000771,0.11947,0.24954,0.27546,0.16717,0.2901,0,0.14983,0.17512
0.092534,0.12158,0.1348,0.00093348,0,0.39841,0.00048008,0.092072,0,0.089139,0.0036713,0,0.047298,0.046354,0.072803,0.53822,0.055589,0.16306,0.0013038,0.10073,0.23159,0.37438,0.16302,0.29825,0.00068107,0.15666,0.12425
0,0.094313,0.15167,0.0014928,0,0,0.0016868,0.081886,0,0.10874,0.0035856,0.0035021,0.040446,0.036183,0.0825,0.46843,0,0.083563,0.0016868,0.1038,0.24496,0.34819,0.1376,0.32958,0,0.14337,0
0.085665,0.17839,0.1395,0.0021111,0,0.50763,0.00146,0.10904,0,0.086999,0.0050459,0,0.034366,0.059485,0.30779,0.55631,0.052914,0.18082,0.0015141,0.14448,0.23245,0.37333,0.24487,0.32689,0.0010607,0.15006,0.14934
0.071953,0.1035,0.13259,0.00085772,0,0.29395,0.00088126,0.095514,0,0.087395,0.0038888,0,0.022134,0.029664,0.097834,0.47543,0.035577,0.078098,0.00096654,0.087625,0.22657,0.49219,0.15823,0.22072,0,0.13783,0.15415
0.091014,0.086257,0.14012,0,0,0.55856,0.0017989,0.09062,0,0.090437,0.0021089,0,0.031835,0.043847,0.12613,0.5175,0.065716,0.12973,0.0017989,0.09556,0.23479,0.52337,0.17284,0.3336,0.0012326,0.14898,0.14973
0.072859,0.10978,0.11509,0,0,0.54918,0.00077453,0.10527,0,0.088493,0.0061029,0,0.048215,0.050251,0.098276,0.5165,0.045917,0.10228,0,0.11836,0.26615,0.47943,0.15589,0.4529,0,0.16276,0.099085
0.071779,0.065235,0.12534,0.0014795,0,0.27348,0.00064063,0.082112,0,0.11669,0.0055183,0,0.024696,0.019758,0.056916,0.45486,0.028702,0.065437,0.00064063,0.07536,0.2706,0.25232,0.13106,0.21391,0,0.1264,0.17716
0.10309,0.098446,0.13246,0.001551,0,0.29293,0,0.097555,0,0.098395,0.00089546,0,0.015009,0.037714,0.072887,0.35781,0.034245,0.068172,0.0033597,0.084462,0.17184,0.24093,0.14547,0.22596,0,0.16415,0.15814
0.10684,0.091369,0.14829,0.00090247,0,0.45466,0.0015127,0.094381,0.0010666,0.10241,0.0049556,0,0.041476,0.038491,0.098017,0.566,0.046441,0.086399,0.0012673,0.10778,0.26915,0.38399,0.17765,0.31924,0,0.16689,0.13731
0.078324,0.071529,0,0.0011867,0,0.28613,0.0011783,0.085336,0,0,0.0071224,0,0.032009,0,0.063608,0,0.026034,0.065437,0,0.07536,0.24844,0.25232,0.14718,0.21592,0,0,0.17716
0.098658,0.072361,0.13908,0.0026118,0,0.29723,0,0.074544,0.0011668,0.12571,0.0053172,0.003013,0.045414,0.031854,0.078872,0.53036,0.033257,0.069729,0.00091557,0.070164,0.25497,0.24398,0.12793,0.22105,0.0012651,0.14535,0.16587
0.080098,0,0.12784,0,0,0.37057,0,0,0,0.11164,0.0049656,0,0.033289,0.033906,0.091241,0,0.033925,0.0907,0.00053649,0.091475,0.24938,0,0.18049,0,0,0.14477,0.14161
0.073518,0.066046,0.13149,0.00088126,0,0.28392,0.001295,0.082906,0,0.087395,0.0015783,0,0.04187,0.029265,0.11524,0.48708,0.029789,0.081033,0.00088693,0.087625,0.24974,0.33578,0.16118,0.29245,0,0.13402,0.14955
0.088268,0.092298,0.1408,0.0014513,0,0.40475,0.0014513,0.093476,0.0022863,0.10862,0.0032824,0.0040573,0.041398,0.039471,0.080937,0.51136,0.038563,0.09767,0,0.10824,0.23528,0.34277,0.14732,0.32575,0.0010842,0.14993,0.14386
0.13471,0.085483,0.1342,0.0021246,0,0.30275,0.0011554,0.10663,0,0.10511,0.0045194,0.002167,0.034031,0.050351,0.073489,0.589,0.039839,0.08022,0.0011554,0.096341,0.2933,0.28943,0.14943,0.27793,0,0.18457,0.16184
0.063512,0.049572,0.10498,0,0,0,0,0.12595,0,0,0.036547,0,0.02874,0.024088,0,0.45486,0.019756,0.065896,0.0036854,0.072087,0.18939,0.19992,0,0.18915,0,0.11622,0
0.09215,0.067695,0.14087,0.0012022,0,0.30378,0.0010064,0.088024,0,0.096312,0.0020529,0,0.023825,0.029032,0.08213,0.59972,0.024748,0.078507,0,0.14434,0.24086,0.26712,0.15721,0.22596,0,0.24515,0.16914
0.10177,0.095301,0.13918,0.0012262,0,0.28978,0.0010837,0.085065,0,0.11162,0.011046,0,0.032636,0.034483,0.070018,0.61457,0.035873,0.085472,0.0012262,0.090132,0.22909,0.29257,0.13478,0.21351,0,0.20346,0.1829
0.079686,0.094503,0.11704,0.001685,0,0.35962,0.0035218,0.080704,0,0.10579,0.020928,0,0.043363,0.07008,0.10125,0.57741,0.046001,0.094236,0.00082383,0.092192,0.25209,0.41668,0.16639,0.36184,0,0.12775,0.14601
0.10302,0.58884,0.15751,0,0,0.35023,0.0015262,0.099122,0,0.090106,0.00714,0,0.040188,0.041921,0.23443,0.54531,0.060746,0.24138,0.0021803,0.12654,0.24961,0.29169,0.3075,0.2625,0,0.1663,0.15318
0.1282,0.056749,0.14108,0.002294,0,0.33782,0,0.08688,0,0.10182,0.011106,0,0.027485,0.041386,0.068926,0.59617,0.032418,0.092597,0,0.10123,0.19652,0.21806,0.13522,0.23747,0,0.13821,0.12965
0.14906,0.11392,0.13762,0.0014336,0,0.32682,0.0014336,0.10916,0,0.090981,0.0017819,0,0.040003,0.05072,0.11173,0.47872,0.042871,0.082178,0.0015651,0.10357,0.24338,0.43904,0.16721,0.26797,0,0.17411,0.1397
0.13407,0.095408,0.25103,0,0,0.3257,0.0051697,0.10194,0,0.11658,0.0022792,0,0.034243,0.052446,0.090558,0.58383,0.058495,0.11715,0.0025437,0.21673,0.54912,0.28419,0.17284,0.28249,0,0.30145,0.15553
0.073122,0.073891,0.12917,0.00088693,0,0.29,0.000771,0.084713,0,0.087395,0.0045693,0,0.039169,0.029265,0.10125,0.48421,0.052533,0.10562,0.00088126,0.10357,0.24974,0.33578,0.14665,0.28809,0.0025471,0.12775,0.17512
0.093102,0.1006,0.13879,0,0,0.46076,0.0015491,0.088749,0,0.10599,0.0034124,0,0.039106,0.066658,0.094984,0.57229,0.042321,0.081747,0.00093955,0.10283,0.31518,0.40698,0.17338,0.33065,0,0.15318,0.1458
0.10063,0.087425,0.15898,0.00085772,0,0.30932,0,0.082573,0.0033527,0.11645,0.0035148,0.0037301,0.044018,0.04102,0.066339,0.57231,0.032573,0.082998,0.0010017,0.085559,0.22657,0.26477,0.13446,0.21492,0,0.13783,0.15415
0.092573,0.095292,0.14638,0,0,0.47839,0.001212,0.10518,0,0.097465,0.003315,0,0.038256,0.037755,0.087109,0.5556,0.038429,0.083647,0.00078282,0.095733,0.2283,0.32166,0.15784,0.3248,0.00075999,0.20766,0.13622
0.085422,0.09804,0.13601,0.0017989,0,0.55856,0.0014876,0.10577,0,0.096753,0.002328,0,0.050131,0.05072,0.10211,0.5175,0.052111,0.12973,0.0017989,0.1293,0.24488,0.44269,0.17456,0.38877,0,0.14913,0.12504
0.075333,0.074912,0.13519,0,0,0,0,0,0,0.09164,0.0015783,0,0.037469,0.035078,0.074218,0,0.033031,0,0.00048549,0.089112,0.23479,0.30997,0.16513,0,0.00096217,0.13402,0.15277
0.12628,0.082832,0.14282,0.0020093,0,0.32682,0.0022426,0.12595,0,0.10928,0.011903,0,0.029963,0.042108,0.085753,0.45776,0.038397,0.054313,0.0011454,0.092464,0.16402,0.25675,0.11599,0.21936,0,0.1864,0.1397
0.082781,0.072737,0.13617,0.001278,0,0.27009,0,0.089528,0,0.10455,0.0054359,0.00066977,0.047898,0.036966,0.076859,0.51756,0.037262,0.0945,0.001494,0.08261,0.21582,0.29863,0.14452,0.31327,0,0.13846,0.1517
0.073035,0.085892,0.11704,0.0010215,0,0.37585,0.00067501,0.11129,0,0.091915,0.0051827,0,0.038103,0.049871,0.087991,0.48421,0.052533,0.088356,0.0010313,0.095079,0.2398,0.41668,0.15344,0.3336,0.0014841,0.15244,0.14994
0.099906,0.08221,0.14406,0.00085827,0,0.34402,0.0011924,0.08165,0,0.11412,0.0030558,0.0032531,0.04838,0.03475,0.075055,0.55518,0.0465,0.081754,0.0015098,0.093294,0.24744,0.26456,0.15527,0.23281,0,0.14869,0.17417
0.10983,0.076725,0.15081,0.0017141,0,0.29772,0.0017141,0.094643,0.00086273,0.11347,0.0037475,0.0060082,0.037301,0.039001,0.076936,0.51068,0.03566,0.08331,0.0035082,0.08714,0.24134,0.27696,0.15756,0.24301,0,0.17155,0.18016
0.11135,0.09587,0.14558,0.0012446,0,0.40244,0.0015127,0.092953,0.00062678,0.093346,0.0055867,0,0.052944,0.045313,0.09818,0.4988,0.0387,0.096187,0.0020437,0.089198,0.28595,0.36352,0.16612,0.32744,0.00094198,0.15486,0.14403
0.082492,0.106,0.13124,0,0,0.47282,0,0.097832,0,0.10284,0.0057379,0,0.039641,0.045712,0.089811,0.47525,0.048503,0.10539,0.0022807,0.13517,0.24512,0.35639,0.14945,0.34721,0.0017177,0.15091,0.10197
0.1009,0.077793,0.13277,0.0011907,0,0.30265,0.00063253,0.09625,0,0.11571,0.0031413,0,0.038735,0.03475,0.078104,0,0.033154,0.081539,0.0011907,0.096981,0.30432,0.26456,0.16359,0,0,0,0
0.10174,0.08668,0.13149,0.0013343,0,0.36974,0.00088693,0.093857,0,0.084819,0.0015783,0.00135,0.028367,0.039121,0.080925,0.50079,0.035179,0.093499,0.0013343,0.1036,0.28099,0.33417,0.16499,0.2848,0.00097252,0.14079,0.14668
0.075333,0.094503,0.13023,0,0,0.29136,0,0.11129,0,0.076434,0.0040341,0,0.028293,0.029265,0.070169,0.48421,0.036264,0.10562,0,0.076797,0.22981,0.26332,0.14665,0.2182,0.0025471,0.13482,0.15277
0.079413,0.12008,0.1324,0.00088693,0,0.3003,0.00090687,0.093857,0,0.090201,0.0015783,0,0.048156,0.035744,0.13156,0.53821,0.039502,0.078098,0.00061897,0.094693,0.22398,0.33781,0.15556,0.29911,0.00083333,0.13864,0.14955
0.087601,0.091086,0.14521,0.0024179,0,0.353,0.00090296,0.099485,0,0.092325,0.0065516,0,0.034898,0.049539,0.079026,0.53823,0.051718,0.078054,0.00090296,0.086498,0.2534,0.30106,0.15767,0.28907,0.00075263,0.14162,0.17696
0,0.078406,0,0.0020405,0,0,0,0,0,0.1166,0.0055524,0,0.024794,0,0.068258,0,0.03194,0.082558,0,0.081319,0.25972,0.26379,0.15793,0.21599,0,0,0.18647
0.085803,0.11555,0.13184,0.0014325,0,0.3682,0.0011213,0.090559,0,0.094248,0.0085602,0.00079618,0.042505,0.048278,0.13421,0.50803,0.048375,0.11928,0.0011586,0.097481,0.25309,0.46608,0.16295,0.29787,0,0.15446,0.14473
0.10776,0.082165,0.13534,0.0010884,0,0.30222,0.0013604,0.090766,0,0.10427,0.0054991,0,0.032634,0.037714,0.072887,0.57426,0.034403,0.078507,0.0010064,0.083479,0.25972,0.27476,0.15973,0.22596,0.0010884,0.18236,0.16972
0.12148,0.16021,0.14916,0,0,0.41048,0.001731,0.10023,0.00041755,0.09996,0.0084082,0.0014353,0.035082,0.052242,0.14561,0.53061,0.057615,0.16391,0.0022501,0.12496,0.27532,0.3547,0.20539,0.34981,0,0.18107,0.14247
0.099107,0.10093,0.12969,0.001295,0,0.50317,0.001295,0.10199,0,0.092227,0.0015413,0.0012031,0.038456,0.063242,0.11314,0.51432,0.052977,0.11344,0.0011041,0.12234,0.25036,0.45747,0.19298,0.40209,0.002456,0.15906,0.16537
0.08503,0.089485,0.13425,0.00077163,0,0.38569,0.00086166,0.082895,0,0.092392,0.003158,0,0.031835,0.041761,0.10951,0.5029,0.035383,0.10031,0.0010024,0.09635,0.25396,0.3371,0.17217,0.32679,0.0008128,0.14898,0.15211
0.10455,0.095893,0.12633,0.00056876,0,0.57109,0.0016684,0.080596,0,0.085381,0.0033096,0,0.053631,0.044764,0.10617,0.50037,0.050638,0.11353,0.0015225,0.11634,0.26119,0.53965,0.19491,0.44121,0.0016271,0.15563,0.10535
0.084107,0.17413,0.15882,0.001417,0,0.41408,0.0015754,0.13319,0,0.1009,0.0090881,0,0.034622,0.057381,0.15598,0.49622,0.047969,0.17045,0.0047718,0.10371,0.24572,0.34431,0.25551,0.35711,0,0.14232,0.14537
0.11333,0.084265,0.15856,0.0016221,0,0.30507,0.0013218,0.090777,0,0.10337,0.0028716,0.0010052,0.04437,0.037871,0.10061,0.58929,0.042825,0.074073,0.0016286,0.10632,0.27472,0.29439,0.15648,0.24455,0,0.26247,0.16135
0.13824,0.17999,0.17656,0.002762,0,0.35889,0.0016539,0.1042,0,0.12098,0.0092171,0,0.043717,0.04848,0.15812,0.53168,0.066004,0.18019,0.0021041,0.12576,0.29271,0.28233,0.27364,0.26998,0,0.17233,0.15167
0.10199,0.071655,0.15091,0.0010606,0,0.29136,0.0010606,0.10137,0,0.11144,0,0,0.028392,0.049178,0.08213,0.59972,0.02793,0.063617,0,0.083766,0.25048,0.29929,0.15626,0.23486,0,0.16382,0.15612
0.084771,0.066046,0.15755,0.00097252,0,0.28392,0,0.097176,0,0.10735,0.0040168,0,0.034851,0.029269,0.078953,0.52039,0.032313,0.082462,0,0.084649,0.25204,0.24621,0.18614,0.21516,0,0.15336,0.10878
0.088998,0.10965,0.14854,0,0,0.48919,0.0020843,0.097914,0,0.089596,0.009795,0,0.015009,0.032145,0.10493,0.52239,0.043053,0.10025,0.0020843,0.12736,0.23002,0.17541,0.18614,0.38744,0.0032818,0.17231,0.11079
0.082939,0.072361,0.14024,0.0081332,0,0.30756,0.0012373,0.094159,0,0.10077,0.0045736,0.0012754,0.027189,0.030483,0.063571,0.57741,0.023061,0.082558,0.0035218,0.084573,0.26501,0.33872,0.16896,0.22473,0,0.15258,0.18647
0.10781,0.10159,0.14508,0.0015933,0,0.39228,0.001297,0.098348,0,0.099074,0.0029825,0.00071431,0.036192,0.044296,0.10517,0.51235,0.048257,0.10462,0.0014344,0.10411,0.2576,0.34678,0.1788,0.31409,0,0.16765,0.15464
0.10776,0.091887,0.12713,0.0020093,0,0.32225,0.0010606,0.10916,0,0.11144,0.0037955,0,0.030483,0.025523,0.069063,0.53077,0.027898,0.080924,0.0010064,0.066811,0.24086,0.27074,0.14865,0.23367,0,0.13414,0.1397
0,0.10303,0.11624,0,0,0,0.0013515,0,0,0.090981,0.0029833,0,0.050131,0,0.10211,0,0.050604,0.098148,0.0014876,0.10699,0.24867,0.50244,0,0,0,0.14603,0
0.089225,0.11567,0.15684,0.0014173,0,0.3613,0.0014173,0.099192,0,0.11163,0.0071234,0.0021237,0.02495,0.03486,0.11687,0.5278,0.060551,0.17773,0,0.095853,0.25244,0.25816,0.15166,0.27775,0.00096761,0.15838,0.13953
0,0.082116,0.14786,0,0,0,0.0014928,0.081737,0.0018768,0.10874,0.0067044,0,0.048185,0.050135,0.087875,0.46843,0.044402,0,0.0014915,0.082072,0,0.37652,0.14233,0.3325,0,0.14337,0
0.099684,0.074053,0.1401,0,0,0.29335,0,0.093604,0,0.10767,0.0034914,0,0.026382,0.032072,0.067484,0.50343,0.036264,0.063617,0.0010514,0.0703,0.26356,0.34947,0.14443,0.23489,0,0.17944,0.11873
0.081202,0.08422,0.14961,0.00067501,0,0.38437,0,0.082133,0,0.10313,0.0050379,0,0.031718,0.039628,0.07011,0.45484,0.047514,0.091284,0.0011064,0.095733,0.24858,0.44476,0.16684,0.32789,0.0024753,0.14118,0.12504
0.22214,0.077793,0.15856,0.0011914,0,0.30507,0.0011914,0.09625,0,0.083452,0.0042119,0.0011357,0.025006,0.03292,0.074596,0.59383,0.070369,0.073602,0.0011914,0.096981,0.25048,0.26802,0.15626,0.23793,0,0.14227,0.18787
0.082486,0.071689,0.15521,0.0025416,0,0.35678,0.0013822,0.082418,0,0.1169,0.0067947,0.0021636,0.034428,0.027055,0.080826,0.50633,0.028128,0.070831,0.0013822,0.077166,0.21958,0.23666,0.13221,0.31619,0,0.14666,0.16033
0.078714,0.10549,0.13675,0.0015225,0,0.58045,0,0.10332,0,0.095467,0.0025197,0,0.050156,0.046024,0.091301,0.50387,0.050604,0.11353,0,0.10699,0.24023,0.48319,0.17333,0.47272,0.0014796,0.1523,0.1079
0.15079,0.26669,0.15043,0.0048008,0,0.36762,0,0.093807,0,0.099954,0.0055786,0.00093983,0.052753,0.093996,0.32881,0.56431,0.1345,0.27854,0.0033972,0.14087,0.25705,0.28225,0.44371,0.27314,0.0020052,0.21545,0.13938
0.079529,0.087643,0.12848,0.0022174,0,0.2296,0.0014928,0.062501,0,0.098425,0.012362,0.0061081,0.040446,0.033,0.081118,0.50977,0.03773,0.084288,0,0.077593,0.24496,0.30485,0.12997,0.28582,0.0016267,0.13119,0.15662
