0.00125,0.10282,0.0037919,0.00016967,0,-0.00022012,0,-0.0012341,-0.00036165,-0.012581,-0.00033536,-0.00024841,0.0038172,0.010979,0.10934,-0.021174,0.013831,0.13283,0.00049335,0.026373,-0.012717,0.00025494,0.12109,0.012284,-0.00015527,-0.00064765,-0.019715
0.049806,0.002833,0.020535,-0.00036873,0,0.11707,-5.03E-05,0.0089039,0.0021931,0.00011256,0.0016095,0.00015435,0.0087402,0.0096317,0.0067732,0.15444,0.0040796,0.0047487,-4.84E-05,0.04441,0.10306,0.1088,0.023653,0.096851,0,0.062113,0.003931
0.00097268,0.17217,0.012745,0.00060078,0,0.040652,0.00013489,-0.0066668,-0.00036218,-0.0082224,0.00082642,-0.00073667,0.00073214,0.0070252,0.17294,0.025821,0.018729,0.18322,0.00077196,0.02294,-0.012289,0.030164,0.1694,0.019097,-0.000809,0.019064,-0.021473
0.0091441,0.036012,0.012663,0.00013218,0,0.11718,-0.00063522,0.011882,0,0.004071,-0.00092532,-0.00075252,0.0081937,0.0014054,0.03315,0.12507,0.00068393,0.036832,0.00013218,0.011839,0.047935,0.063197,0.022606,0.052444,0.0011671,0.011036,0.01342
0.025208,-0.0032467,0.027345,0.00026168,0,0.036226,-0.00010586,0.011035,-0.00022192,0.0087834,-0.0013648,-0.00070646,0.0077083,0.0031584,0.0062584,0.057288,0.00038002,0.0058961,0.00030261,0.0076617,0.040603,0.070081,0.016882,0.055096,-9.60E-05,0.048398,0.012283
0.00016928,-0.007694,0.010103,0.0023862,0,-0.0060887,0.00013088,0.0054555,0.0008851,0.011484,0.0056144,0.00051721,0.0011006,-0.0020042,-0.0058731,0.03088,-0.00090217,-0.0058392,3.46E-05,0.0015885,0.008539,-0.0083872,-0.0056637,0.0024046,-0.00031975,0.0056771,0.01778
0.012353,-0.00042335,0.012118,-0.0005274,0,0.0529,0.00040514,0.011228,-0.00022124,-0.00019553,-0.0022157,-0.00054904,0.021624,0.11354,0.015115,0.0063837,0.11281,0.0031257,0.0011333,0.031786,0.021643,0.077804,0.011017,0.0483,-0.00020478,0.028538,0.0062833
0.005732,-0.0035672,-0.0038017,0.0002123,0,-0.0045547,0.00018521,0.0068133,-0.00012395,0.0034483,-0.0007138,-0.00014492,-0.0016313,0.001802,-0.0042967,0.042295,-0.0042469,-0.0030681,-0.00011065,0.0040144,0.0020741,0.004022,-0.0050448,0.0039352,-8.31E-05,-0.003738,0.013926
0.014044,-0.0014067,0.025074,-0.00043505,0,-0.0052321,0,0.0034847,0.00083168,0.012085,0.00082932,0,0.0039641,0.0018214,0.0035677,0.057118,0.0048598,0.0064433,0,0.014298,0.060986,0.053021,0.0081068,0.035646,-0.00021312,0.054591,0.0034949
0.028808,-0.0018252,0.0083474,-0.00050299,0,0.077111,0,0.0068254,-0.00037852,0.012531,0.0028491,0.00036353,0.0032235,0.0013264,-0.00061685,0.10365,-0.0033723,-0.0055962,0.00047084,0.031741,0.051806,0.057559,0.012127,0.092717,0.00064252,0.019644,0.033923
0.013198,-0.010342,0.0041899,0.0017442,0,0.048676,-0.00022781,0.010739,-0.00017907,0.022568,0.0067502,0,0.002383,-0.0012527,-0.00090595,0.058017,0.012033,-0.0095242,-0.0001131,0.0033935,0.0080355,0.040745,-0.0023689,0.039544,-0.00030914,0.022799,0.015867
0.011899,-0.0030597,0.0033287,-0.00013899,0,0.02098,0,0.0066662,-7.44E-05,0.012558,-0.00076543,-0.0002461,0.0019314,-0.0015494,-0.0032955,0.038428,-0.0010249,-0.0031219,5.50E-05,0.0048923,0.017346,0.0045755,0.0050784,0.0072576,-0.00012959,0.0050443,0.014005
0.046591,-0.0044748,0.019175,0.0009714,0,0.069525,0,0.013761,9.34E-05,0.020633,-0.00038052,9.42E-05,0.010572,0.0057721,-0.00022573,0.14911,-0.00029628,-0.0072823,0.0003612,0.029144,0.086049,0.098881,0.015294,0.044026,0.00051986,0.035877,0.013868
0.0064713,-0.0012039,-0.0060287,-0.00019092,0,0.0099453,-9.64E-05,0.0014603,-0.00010339,0.004401,-0.00014806,-0.00036248,-0.00088527,-0.0010658,-0.00017626,0.049678,0.00015092,-0.0043982,0.00014011,0.0051282,0.0059013,0.00061954,0.0093005,0.0010571,0.00012645,0.0034818,-0.0041609
0.018648,-0.0012769,0.019008,-0.00033446,0,0.0088253,0.0002557,0.01564,-0.00027344,0.0080897,-0.00040546,0,0.0016779,0.0016986,-0.00207,0.045708,0.0013556,-0.0039261,-0.00018842,0.014236,0.093545,0.019429,0.015818,0.01145,-0.00019398,0.032191,0.031058
0.017495,0.012325,0.041867,0.003253,0,0.05799,0.00017644,0.013222,-2.82E-05,0.011824,0.0040528,0.0027276,0.026367,0.12165,0.010889,0.13202,0.078437,-0.00095327,0.0013403,0.038364,0.032512,0.099431,0.0066492,0.047521,0.0006282,0.054605,0.038882
0.0033477,-0.0025348,0.0085721,2.60E-05,0,0.049759,0,0.0044467,0,0.0068139,-0.00058817,-0.0002461,0.00073211,-0.00039186,-0.0042527,0.0081636,-0.00012135,-0.0019793,-2.35E-05,0.0059392,0.026715,0.053878,0.0079672,0.0063184,0,0.0050443,0.009051
0.029524,0.0066243,0.024349,0.0019255,0,0.11763,-9.42E-05,0.0091867,-0.00056475,0.011722,0.0010837,0.003044,0.008443,-0.00033348,-0.0052207,0.11437,0.016558,0.0018665,0,0.027085,0.077255,0.057465,0.0012062,0.055626,0.00028686,0.048055,0.040246
0.024216,0.00037555,0.027203,0.00070436,0,0.056539,0,0.020675,-0.00072203,0.0031049,-0.0013001,0,0.0067707,0.0022187,-0.0017155,0.099353,0.0014641,-0.0026688,0.00038742,0.037674,0.074165,0.10384,0.0012621,0.04993,0.00036679,0.074286,0.029799
0.035705,0.010774,0.011552,0.0014859,0,0.058758,4.91E-05,0.011229,0.0016813,0.009486,-0.0013177,0.0022123,0.011462,0.0092705,0.010237,0.0083454,0.013321,0.0074924,0,0.023229,0.017961,0.069261,0.021534,0.096948,0.00036901,0.05012,0.024489
-0.00015867,-0.0020954,0.015296,-0.00021529,0,0.014276,0,0.0087051,0,0.007188,-0.00034062,-0.00037584,0.0051701,-0.0016812,-0.0022608,0.015721,-0.0022747,-0.00039536,-4.70E-05,0.0035001,0.029213,0.049926,0.010123,0.038516,0.00037063,0.0074132,-0.00073695
0.0054864,-0.0063339,0.016938,-0.0002153,0,0.056227,0.00012533,0.010195,-0.0002517,0.010206,0.0019996,-0.00066732,0.0067677,0.00047204,-0.0049343,0.077369,-0.001255,-0.0058105,0,0.014536,0.029463,0.056886,0.0098966,0.086599,0.00019038,0.0092744,0.030278
0.04007,-0.0066069,0.016185,0.0027584,0,0.11893,1.30E-05,0.011637,0.00051621,0.016536,0.0053322,0,0.0073351,-0.00067694,-0.0045078,0.21553,-0.0001362,-0.0088764,0,0.025724,0.065612,0.058015,-0.0044434,0.056371,0.00059773,0.034492,0.030759
0.0019375,0.0003454,0.0018916,2.32E-05,0,0.04854,-0.00012963,0.0036494,-9.52E-05,-0.002166,-0.00046362,0,9.79E-05,-5.73E-05,0.00013393,0.011024,0.00015597,0.00097851,-1.42E-05,0.0025543,0.014787,0.04314,0.0043857,0.026612,0.00023561,0.0092047,0.0026621
0.0059831,-0.001724,0.00017725,-0.0004153,0,0.048433,0,0.016815,-0.00029349,0.007313,0.0034412,-0.00079361,0.0094847,-0.00091229,-0.0019165,0.062518,-0.0020508,-0.0028238,0.00014358,0.010352,0.032624,0.096129,0.018169,0.041946,-0.00011143,0.0079622,0.024918
0.017982,-0.0013044,0.0029758,4.65E-05,0,0.073596,-0.00017441,0.0030003,-0.00018624,0.00026905,0.00010522,0.0025833,0.0071819,0.0018163,0.0061464,0.062149,0.0010657,0.0082386,0,0.01271,0.024463,0.066802,0.01619,0.060804,0,0.027586,-0.0043002
0.015748,-0.0062997,0.024267,-0.00046136,0,0.058235,-0.00023492,0.00099756,-0.00018325,0.026558,-0.0014388,0,0.0012005,-0.0010759,-0.0020339,0.085891,-0.0013119,-0.0023848,0.00025994,0.0030784,0.026427,0.016285,0.008134,0.0094232,0,0.030262,0.015658
0.012174,-0.0038804,0.014545,-0.00027288,0,0.022401,0,0.0079441,-0.00022859,0.012558,-0.0010919,-0.00049399,-0.00038591,0,-0.0020339,0,0.00038029,-0.0035048,-8.33E-05,0.0054548,0,0.016285,0.0050784,0.0094232,-0.0002248,0,0.015915
-0.0009147,0.00033609,0.0041118,-0.00011561,0,0.048658,0,0.0060929,0,0.00073643,-0.0003179,-0.0003114,0.0049131,9.18E-05,0.00010826,0.019518,-0.00071833,-0.00036464,0,0.0074878,0.0037816,0.037709,0.0023728,0.080596,0.00034351,0.007533,-0.0041559
0.010941,-0.00064241,0.0036129,0.0015214,0,0.058264,-0.00062413,0.003118,-0.00016739,-0.0014841,0.00040852,0,0.0068511,0.0015611,-0.0001723,0.061487,0.0010878,-0.00021119,0,0.010621,0.011464,0.044758,0.00076844,0.072013,0.0014876,0.0050375,-0.004037
0.00020917,0.0055486,0.0032064,0.0007624,0,0.0043846,0.001372,-0.0022766,-0.00020336,-0.0059398,-0.0013572,-0.00036068,0.0068355,0.11187,0.011202,-0.041915,0.059067,0.0069122,0.001372,0.0072916,-0.0072092,0.0026387,0.00044843,0.0080627,-7.40E-05,0.0013731,0.0013922
0.010017,-0.00073268,0.015553,-0.00025459,0,0.059756,6.45E-05,0.0098222,-0.00035942,0.0059217,-0.00015966,0.00010376,0.0083612,-0.00022378,-0.0020353,0.081348,-0.0013458,-0.0011635,0.00010622,0.010662,0.024552,0.062173,0.0048595,0.086735,0.00021391,0.01518,0.025766
0.0021603,-0.0054179,0.014795,0.0023862,0,-0.014215,0.00013088,0.0055269,0.00076915,0.010558,0.0041086,-0.00025329,0.0035995,-5.75E-06,-0.002839,0.03088,-0.00090217,-0.0031697,0.0004022,-0.0047285,0.008539,-0.0063221,-0.014144,-0.0078224,0,0.0056771,0.01778
0.002354,-0.0066347,0.027582,5.07E-05,0,0.0050826,-0.00014245,0.0052208,0.0008121,0,0.0037344,0.00029137,0.0052618,-0.0043893,-0.0086733,0,-0.0042678,-0.0085884,5.07E-05,-0.0022119,0,-0.0025179,-0.0044581,0.004972,0,0,0
-0.0037313,0.037066,0.0034991,0.0024852,0,-0.00086205,3.39E-05,0.0042426,-6.74E-05,-0.0034941,0.0046936,-0.00032321,-2.93E-05,3.00E-05,0.035303,0.067638,-0.00089965,0.041772,0.00029996,0.00099925,-0.0037923,0.0053205,-0.0079304,0.0096329,-0.00015923,-0.0036007,0.024458
0.0024558,0.0040391,-0.00063819,-0.0001464,0,0.050903,0.00014565,0.0035237,-0.00021437,0.0064875,-0.00086854,-0.00048012,0.0032698,0.0017447,0.0035272,0.027819,-0.0014764,0.0013973,0.00028716,0.0071603,0.009086,0.033909,-0.0020617,0.037926,-2.89E-05,0.0063351,-0.0028189
0.0046078,-0.0096639,0.014151,0.0001537,0,0.06569,-0.00022656,0.013004,0,-0.0036554,0.0036239,-2.73E-05,0.0056984,-0.0016573,0.0010534,0.068468,-0.0010687,-0.00162,0.00026157,0.023639,0.05269,0.060885,0.006343,0.050098,-0.00018061,0.0096845,0.040522
0.036945,0.20085,0.039531,0.00019169,0,0.14953,0.00073341,0.017532,0.00037519,0.0029962,-0.0044713,-0.0016551,0.021728,0.12905,0.14731,0.11535,0.13377,0.20341,0.0016296,0.04254,0.018976,0.053433,0.13245,0.074028,0,0.048515,-0.0091051
0.020114,0.14606,0.030962,0.0013801,0,0.10904,-0.00024286,0.014973,0,0.0056273,0.0084419,0.0031468,0.015796,0.019832,0.10869,0.14037,0.0064193,0.10556,0.00054428,0.026653,0.10575,0.11301,0.13139,0.10246,0.0002299,0.035117,0.020445
0.0021189,0.046755,0.05774,-0.00084797,0,0.014763,0.00040566,-0.0060616,0.0020091,0.065088,-0.0014828,0.0017481,0.0010399,0.0081438,0.045972,-0.018611,0.0042335,0.0506,0,0.016993,0.01841,0.021952,0.1668,-0.0063872,-0.0010562,0.0010929,0.0020293
-0.0037313,-0.0040393,0.0023765,-8.53E-05,0,0.005244,0,0.005263,0,0.0058427,-0.00093031,-0.00048984,0.0036802,-0.00041459,-0.00081378,0.061134,-0.0017944,-0.00050344,0,-0.00030716,0.0081898,0.0065708,-0.0079304,0.0031831,-0.00030893,0.013712,0.020079
0.00039167,0.00063373,0.013696,-5.10E-05,0,0.014276,-6.41E-05,0.0098765,-0.00013331,0.0077896,-0.00096891,-0.00025744,0.0012526,-0.0011096,0.00049395,0.015519,-0.0011143,-0.0023066,-0.00013167,0.001057,0.0062353,0.049926,0.0022541,0.039988,-0.0002791,0.0088302,0.015524
0.0054446,0.033522,0.012893,-0.00041077,0,0.11499,-0.00018582,0.010388,-0.00021237,0.0044617,-0.00088373,-0.001084,0.0030622,-0.0011871,0.030332,0.11164,0.0073033,-0.0022971,-0.0002179,0.0080791,0.032292,0.10235,0.020146,0.099868,-9.22E-05,0.043027,0.0086774
-7.21E-05,-0.0010541,0.011593,-0.0002638,0,0.011904,-8.33E-05,0.0052439,-0.00018336,0.0014732,-0.0005342,-0.00057095,-0.0006199,7.68E-06,-0.0016255,0.025657,-0.00016532,-0.0011547,0,3.24E-05,0.02837,0.011999,0.018949,0.0040745,0.00011533,0.01076,0.0057206
0.0025292,-0.0038986,0.013589,0.0013223,0,0.0016256,-6.41E-05,0.008552,0,0.007188,0.0048152,-0.00037178,0.00039388,-0.0032657,-0.0039026,0.026834,-0.0012001,-0.0046572,0.00024546,-0.00052991,0.026612,0.013824,0.0041235,0.0060027,-0.00019037,0.0045453,0.024458
-0.00083734,-0.005286,0.010538,0.0013223,0,0.0066166,0,0.011837,-0.00010499,0.0091194,-0.00058817,-0.0002461,0.001745,-0.0021358,-0.002168,0.030301,-0.0041802,-0.0064094,8.73E-05,0.0015236,0.019033,0.0018242,0.0041235,0.0092213,-0.00030462,-0.0014771,0.014892
0.014772,0,0.01295,7.91E-05,0,0.019883,0.00041821,0.010363,0,0.0052306,-0.00085487,0,0,0.0014223,0.0048004,0,0.00093245,0.0052512,0,0,0.033499,0.024683,0.011735,0,-0.00034902,0.015942,0.014124
0.0072133,0.031834,0.016747,7.28E-05,0,0.063384,-0.00020695,0.0097178,-0.00037175,0.0023891,-0.00071644,-0.00088758,0.0045478,-0.0011983,-0.0025809,0.085233,0.0040062,0.00074566,-0.00020695,0.013659,0.042269,0.098432,0.022766,0.061197,0,0.012193,0.0014412
0.0031455,0.18962,0.013743,0.00042461,0,0.094384,-0.00021244,0.0071274,0.0015166,-0.01266,-0.00016426,-0.00051019,0.0143,0.012959,0.11102,0.05694,0.01172,0.11312,0.00059364,0.038509,0.039448,0.072117,0.19804,0.089161,-3.24E-05,0.044676,0.025982
0.011735,-0.005947,0.012206,0.0015098,0,0.0096373,-0.00021984,0.0056439,0,0.011319,0.0021137,0.00051823,-0.00099489,0.00070223,-0.0051314,0.079618,-0.0006482,-0.007291,6.97E-06,0.0093779,0.021248,0.0050353,0.011772,0.0052183,0,0.016429,0.028089
0.0029012,-3.54E-05,0.0058922,3.01E-05,0,0.05343,-0.00016026,0.0027802,-8.83E-05,0.0024168,-0.00037394,0,0.00079405,-0.0007173,0.0015951,0.0123,4.71E-06,0.0010282,-0.00012013,0.0093903,0.0066256,0.043235,0.0097284,0.039724,0.00033084,0.0062173,-0.0066886
-0.00079586,-0.0022704,0.0033487,-3.93E-05,0,0.048912,-0.00032791,0.00023749,-0.00015968,-0.00061216,-0.00031489,-0.00034872,0.0030627,-0.00028046,0.0019431,0.015721,0.00062971,-0.00034078,6.60E-06,0.0089044,0.0009706,0.040273,0.0031568,0.040497,0.00053742,0.0041161,-0.0058165
0.020529,-0.0035193,0.020981,0.001503,0,0.014788,0.00016344,0.0014738,-0.00031098,0.0075418,0.0024869,0.0014877,0.0076374,-0.0032615,-0.0025441,0.13318,-0.0006236,-0.0039932,0.00027416,0.0055968,0.036479,0.011968,-0.0096393,-0.0008612,-0.00029471,0.019042,0.024703
0.046147,-0.003644,0.020776,-0.00060055,0,0.096061,-0.00061719,0.010049,-0.00042092,0.017252,0.0027675,0.00085493,0.013865,4.10E-05,-0.0093402,0.1105,0.0016206,-0.0061852,-0.00049313,0.043457,0.080488,0.078352,0.024144,0.087148,0.0010502,0.059308,0.032001
0.00020917,0.015654,0.0086481,0.00035987,0,0,0.00012079,-0.0035165,-0.0001936,0,-0.0013572,-0.00036068,0.026274,0,0,0,0,0.016152,0,0.013723,0,-0.009876,-0.0040724,0.018529,-0.00056574,-0.0012624,-0.0012385
0.020126,0.16942,0.022349,0.00097919,0,0.14567,0.0010192,0.009908,-0.00036554,-0.0055982,0.0011683,0.002539,0.0084682,0.01442,0.17973,0.04993,0.0095961,0.15889,0.00058313,0.04026,0.036453,0.084899,0.1756,0.11331,0,0.046807,-0.0044539
0.00087487,-0.0020954,0.0036408,-0.0001783,0,0.062434,-0.00013894,-0.0024091,-0.00013999,0.0085072,-0.00056817,-0.00017849,0.0012526,-0.0015018,0.00010826,0.018228,-0.0022747,-0.0032986,-0.00014045,0.0054191,0.0037816,0.0086838,0.012847,0.048324,-0.00014407,0.0063143,0.010378
0.012143,-0.0020654,0.003306,-0.0002598,0,0.0041915,0,0.0081803,0,0.0046984,-0.0015999,-0.0002715,0.0025669,0.0010713,-0.0013273,0.037972,0.00018158,-0.0022749,0.00036005,0.020349,0.028826,-0.0038693,-0.0015563,0.014922,0,0.025877,0.0091478
0.0018293,-0.00029764,0.0036129,-3.93E-05,0,0.048912,-0.00032791,0.0046326,-0.00018346,-0.00061216,-0.00059979,-0.0003114,0.001488,-0.00042997,-0.0002871,0.03395,0.0011974,-0.0011221,0,0.0037847,0.011708,0.037927,0.0097454,0.066337,0.00036554,0.0050375,-0.0031113
0.0089881,0.16348,0.0084668,0.00013524,0,0.013326,0.00016785,0.0035833,-0.0003069,-0.0075884,0.00011308,-0.00094976,0.0055622,0.0057715,0.18692,0.01714,0.012806,0.13001,0.00013524,0.013818,0.0097085,0.015949,0.12854,0.010598,-0.00047222,0.0063071,-0.0010904
5.31E-05,-0.00025914,0.00068371,-0.00025374,0,0.04854,-0.00012963,0.0032787,-4.70E-05,-0.0010769,-0.00086854,-0.00035154,0.0031148,0.0012002,0.00013393,0.027819,0.0033756,0.0025438,0,0.009609,0.0059096,0.04314,0.0050391,0.035914,-2.89E-05,0.0022146,-0.0033791
0.029714,-0.0061926,0.031339,-0.00030139,0,0.075547,-0.00033367,0.01455,-0.00052362,-0.00045175,-0.0015233,0,0.0097331,0.0010741,-0.0059705,0.081523,0.002841,-0.0073304,-0.00033367,0.036098,0.10182,0.091598,0.023947,0.053407,0,0.06374,0.028278
0.0022466,-0.001633,0.011496,-4.41E-05,0,0.05983,-0.00026555,0.0065377,-0.00014963,0.0028719,-0.00052677,-0.00040433,0,-0.0015018,-0.0036818,0,-0.0017114,-0.0037525,0,0.0051607,0.018317,0,0.011541,0.042892,0,0,0.0077512
0.0083988,0.036943,0.014775,-0.00022964,0,0.10629,-0.00037777,0.012216,-0.00037175,-0.0040277,-0.001366,0,0.0064993,-0.0002745,0.033415,0.062188,-0.0014994,-0.0025088,3.65E-05,0.017518,0.038724,0.10337,0.018437,0.079903,4.01E-05,0.015691,0.0033699
0.00044425,-0.0025707,0.014168,-7.60E-05,0,-0.0026725,-0.00016576,0.0046882,-5.51E-05,0.015986,0.0028375,0.0012982,0.0032298,0.00015189,-0.0017035,0.054108,7.29E-05,0.00035353,7.21E-05,0.0025686,0.0076819,0.029781,-0.0022785,0.023626,0.00037678,0.0098333,-0.00073695
0.010926,0.16315,0.0060779,-0.00034845,0,0.048438,0.00063001,0.0059472,-0.00067553,-0.010299,-0.00028941,-0.0010969,0.0035311,0.0039042,0.17658,0.0096077,0.0043793,0.14777,0.00043877,0.030545,0.015784,0.098305,0.12209,0.038791,0,0.027617,-0.023015
-0.00015867,0.0013055,0.015296,-0.00021529,0,0.014276,-0.00020231,0.0015978,0,-0.0013914,-0.00096891,-0.00017428,0.0026233,0.00046435,-0.0022608,0.015721,0.00018055,-0.0023066,-4.70E-05,0.0022148,0.015155,0.049405,0.0016872,0.046633,5.98E-06,0.0084612,0.012504
0.0067816,-0.0048051,0.014966,4.14E-06,0,0.040844,-0.00039239,0.010001,-0.00020394,0.00947,-0.0012537,-0.00072305,0.0071654,-0.0015646,-0.0049595,0.020491,-0.00039373,-0.0054459,-7.20E-05,0.0094776,0.0065025,0.094134,0.0017611,0.044683,0.00020687,0.018927,-0.0041609
-7.21E-05,0,0.0058922,-0.00018027,0,0.102,-6.21E-05,0,-9.47E-05,0.0014732,0,0,0.0028959,0,0,0.028655,2.96E-05,-0.0012887,3.19E-05,0.0073296,0,0,0.0074118,0,0,0,-0.0066886
-0.0029753,-0.0064772,0.009016,0.0023236,0,0.003055,-3.55E-06,0.008552,0,0.009181,0.0044087,-0.00037178,0.0021932,-0.0014825,-0.0065831,0.040888,-0.0011821,-0.0024284,0,-0.0036715,0.018679,0.0049222,0.001756,0.0079586,-8.17E-05,-0.00049895,0.038218
0.020483,-0.0038804,0.0028153,-0.00010765,0,0.040935,0.0001183,0.0079441,-0.00021165,0.015982,0.00037353,-0.0005176,-9.58E-05,0.00034389,-0.0027421,0.052556,-0.0022303,-0.003254,-0.00013108,0.0067628,0.018508,0.016285,0.0015686,0.012093,0,0.027681,0.015658
0.028884,-0.0016499,0.031917,3.41E-05,0,0.12133,0.00013084,0.0085708,0.0017032,0.0096778,-0.00065667,0,0.014229,0.003854,0.0068283,0.094407,0.0024833,0.002167,0.00021717,0.024791,0.086633,0.10675,0.016415,0.089614,-0.00018075,0.050309,0.013563
-0.0037313,-0.0038986,-0.00093281,-4.06E-05,0,0.011904,0.00024546,0.0052439,-0.0002203,0.0067153,0.0033254,-0.00048766,0.0041471,-0.0041507,-0.00584,0.026834,-0.0032347,-0.0024542,-0.00024892,-0.00030716,0.0081898,0.011999,0.0045924,0.0016312,-0.0002113,0.0045453,0.029971
0.0056908,-0.005947,0.025586,0.0017059,0,-7.30E-05,-0.00030959,0.0023975,-0.0001042,0.018507,0.0034855,0.00024395,0.0046695,0.00070223,-0.0051314,0.023335,0.002201,-0.007291,0.00014968,0.0066352,0.028095,0.007905,0.0063131,0.0020832,0,0.015447,0.0074169
0.0044532,-0.0019028,0.012718,-0.00021795,0,0.057091,-0.00012749,0,-0.00014882,0.0075715,0,0,0.0015835,0,-0.0031434,0,0,-0.0024447,0,0.0059392,0.020585,0.055538,0.020077,0,0,0.0097734,0
0.00075603,-0.00098995,0.0040573,-5.10E-05,0,0.013232,0,0.0030911,-0.00013331,-0.0024249,-0.00056647,-0.00040012,0.0042695,-0.0011096,-0.0036236,0.015519,0.00015622,-0.0044956,-6.12E-05,0.0022068,0.026361,0.011697,0.012179,0.032166,-0.00014047,0.0088302,0.014544
0.018513,0.0020259,0.025025,-7.35E-05,0,0.106,-3.82E-05,0.017399,0.00048535,0.014909,0.0031911,0.0023047,0.0040587,0.0082133,0.0047787,0.11253,0.00084732,0.0070741,0.0001614,0.0023438,0.038017,0.10777,0.014993,0.071309,-0.00010623,0.023328,0.028641
0.021077,-0.0015272,0.0061862,0.0013681,0,0.013832,-0.00036563,0.0050702,-0.00024848,0.012948,-0.00016815,0.00059796,0.0031086,0.00046249,-0.0045267,0.053704,0.0044884,-0.0036408,0.00025715,0.027092,0.056183,0.038015,-0.0016319,0.014014,0.00033209,0.031624,0.028004
0.00016928,-0.0025985,-0.00050646,0,0,0,0.0002642,0.0041485,0,0,0.0053208,-0.00022687,0.0028131,0,-0.002168,0.040888,-0.0013047,0,0.0002642,-0.0010283,-0.00024706,0.0018242,-0.0040435,0.0019282,-7.23E-05,-0.00049895,0.014892
0.00075603,-0.0030597,0.0095846,-0.00016155,0,0.022401,-6.31E-06,0.0047612,-0.00017622,0.013501,-0.0013504,-0.00046628,0.00029461,-0.0012987,-0.0024392,0.030254,-0.0017629,-0.0027691,-8.33E-05,0.0054548,0.015262,0.015296,0.008134,0.0062837,-0.00023153,0.025409,0.01376
0.0053293,-0.0048831,0.010714,0.00084143,0,0.029447,-0.00032833,0.0033984,0.00077399,0.015312,0.0010218,0.0018123,0.0030285,0.00055348,-0.0066067,0.043202,0.0011795,-0.0079446,0.0002725,0.011149,0.00034917,0.01857,-0.0062141,0.0083231,0,0.038665,0.030907
0.0091116,0.00085146,0.00017476,0.0011266,0,0.0048342,-0.00025744,0.0046326,-0.00014283,-0.00061352,0.0020256,0.00039917,0.0016944,0.0027532,0.0021194,0.039056,0.0023816,-0.0016343,-2.77E-06,0.0070507,0.011708,0.040172,0.00082577,0.038951,0.00098338,0.0065468,0.0066799
0.00055379,0.11316,0.017397,4.04E-05,0,0.020067,0.00030437,0.0062301,-0.0001712,-0.0052176,0.00073093,-0.00070076,0.00094309,0.0057925,0.17434,0.020952,0.0078911,0.094833,0.00027018,0.019766,0.012097,0.0045445,0.19551,0.014222,-0.00035199,0.0083017,-0.0070079
0.0063468,0.00028999,-6.76E-05,-2.52E-05,0,0.018887,-4.96E-05,-0.00048265,-8.64E-05,0.0068009,0.00088307,-0.00025921,0.00023399,-0.00041459,-0.0026899,0.063479,0.0020622,-0.0055034,0.00020402,0.005497,0.0023211,0.0064527,0.0034663,0.0074165,0,0.020872,0.0013934
0.0093484,0.00014315,0.0011252,-0.00025716,0,0.045378,-0.00013176,0.0038396,-0.00026591,0.00085622,-0.001706,-0.0001733,0.0029493,0.0017388,-0.0015611,0.053154,-0.00012135,0.0012573,0.0001213,0.010317,0.0030797,0.087988,0.0034885,0.036592,0,0.0229,-0.0025866
0.0096445,-0.0016069,0.018864,2.82E-05,0,0.011621,0.00022863,0.0067606,0,0.0020827,-0.0017816,0.00095554,-0.0013678,0.0010282,-0.0013273,0.052859,0.0016836,-0.0012865,0,0.017797,0.040545,0.0062729,0.00093812,0.0063302,-0.00014837,0.015989,0.0091478
0.0020968,-0.00098995,0.0062928,-5.10E-05,0,0.010498,-1.87E-05,0.0084669,-0.00013331,0.0036055,-0.00096891,-0.0002461,0.002435,-0.0010182,-0.0025371,0.019518,-0.0011143,-0.0023066,-0.00013167,0.0044127,0.0051854,0.049926,0.00043642,0.039988,0,0.0050443,0.011703
0.031623,-0.001205,0.014328,0.00098468,0,0.059955,0,0.00039634,-0.00045394,0.012919,-0.00010998,0.00014458,0.0037706,0.015325,-0.0014705,0.11809,0.008928,-0.0055693,3.21E-05,0.038075,0.064249,0.075724,0.013813,0.080641,0,0.021409,0.0044187
