0.1431,0.088569,0.20503,0.003257,0,0.45643,0.0017967,0.13037,0.0018832,0.15221,0.017647,0.0052287,0.037626,0.053475,0.10626,0.83811,0.042563,0.10652,0,0.12698,0.3896,0.38615,0.22511,0.33277,0,0.25748,0.31089
0.029778,0.018736,0.053677,0,0,0.14112,0,0.050263,0,0.039892,0.00040404,0,0.018131,0.010654,0.035554,0.23702,0.01914,0.042041,0,0.054506,0.10432,0.24063,0.078604,0.098457,0.00090334,0.055916,0.033605
0.076581,0.018359,0.10176,0,0,0.13439,0,0.025046,0,0.022594,0.011511,0,0.030962,0.02856,0.063731,0.10925,0.030564,0.057589,0.00021777,0.067058,0.24675,0.32823,0.1006,0.18611,0,0.029622,0.022759
0.10614,0.085485,0.051122,0.001071,0,0.45555,0.001071,0.057247,0,0.045962,0.003779,0,0.028162,0.015548,0.070662,0.47476,0.036809,0.077717,0,0.040369,0.17493,0.16482,0.13108,0.23371,0,0.16967,0.11164
0.11177,0.056907,0.14006,0.00043766,0,0.35245,0,0.087798,0,0.12265,0.0077357,0.0031008,0.028024,0.034767,0.034579,0.26205,0.031893,0.024822,0.00076766,0.08739,0.14097,0.29275,0.065592,0.087405,0,0.068992,0.068272
0.019014,0.029032,0.076798,0.00032501,0,0.08114,0.00032501,0.051988,0,0.057884,0.001211,0,0.013193,0.013474,0.026593,0.14596,0.0050982,0.032421,0,0.040744,0.074377,0.069799,0.026978,0.11246,0,0.036833,0.083839
0.015512,0.01675,0.06426,0,0,0.14309,0.0001385,0.050559,0,0.018471,0.0017538,0,0.010293,0.019549,0.039482,0.1238,0.020854,0.039773,0.0001385,0.035555,0.10889,0.11537,0.066246,0.20768,0,0.028958,0.02212
0.030037,0.035861,0.053728,0.00025813,0,0.21745,0,0.058624,0,0.060179,0.007472,0,0.036547,0.013652,0.039482,0.26438,0.026255,0.03197,0.00074493,0.045609,0.1626,0.17309,0.064034,0.15051,0,0.061053,0.075987
0.019914,0.039938,0.026495,0,0,0.11652,0,0.036056,0,0.01217,0,0,0.018452,0.1608,0.057483,0.060365,0.11792,0.054917,0,0.027804,0.042701,0.10512,0.049195,0.089992,0,0.055401,0.037575
0.065694,0.068166,0.1017,0,0,0.29759,0,0.071607,0,0.060179,0.0031915,0,0.024876,0.017893,0.048625,0.37697,0.022722,0.058006,0.00046508,0.050644,0.19102,0.2575,0.10431,0.21199,0.003277,0.092047,0.15146
0,0.019427,0.074358,0.0033354,0,0.11665,0,0,0,0,0.014763,0.0030864,0.014446,0.010784,0.02163,0.31158,0.012885,0.021546,0.00072076,0,0.10016,0.089342,0,0.085324,0,0,0
0.062851,0.038088,0.073056,0,0,0.18788,0,0.057084,0.001938,0.080132,0.0081049,0.0046296,0.015142,0.016559,0.035239,0.30218,0.0095148,0.024945,0.00043948,0.03572,0.19507,0.1551,0.085336,0.09403,0,0.060703,0.13494
0,0.087996,0.049985,0.0035342,0,0.12255,0,0.046005,0,0,0.012599,0,0.013706,0,0,0,0.014086,0.087183,0,0,0.09247,0.11151,0,0,0,0.046222,0.092963
0.042184,0.044949,0.072025,0,0,0.14112,0.00060018,0.021671,0,0.063039,0,0,0.0063986,0.012612,0.017635,0.35104,0.024268,0.045912,0.00086333,0.078223,0.15656,0.29361,0.097277,0.15823,0,0.086251,0.055802
0.11193,0.029583,0.15497,0.0037319,0,0.1242,0.00040016,0.13071,0,0.087123,0.0019815,0,0.035168,0.037155,0.07132,0.28357,0.0138,0.027595,0.00040016,0.041468,0.24568,0.12083,0.15304,0.37951,0,0.12606,0.097473
0.2274,0.46392,0.32602,0,0,0.82793,0.0032269,0.20129,0.001938,0.23388,0.018522,0.0017007,0.11355,0.24977,0.47275,1.1858,0.28749,0.47083,0.0028068,0.30654,0.63351,0.72882,0.61235,0.73611,0.00067751,0.36879,0.27895
0.22657,0.16856,0.22353,0.00518,0,0.71092,0,0.14801,0.0037453,0.14744,0,0,0.10463,0.10612,0.18287,0.95914,0.10744,0.16966,0.0029784,0.15826,0.62464,0.77193,0.55565,0.55109,0.001634,0.28295,0.31589
0.12141,0.24037,0.24713,0.0023318,0,0.23205,0.0023318,0.082948,0,0.06569,0.0030904,0.0034364,0.050974,0.039968,0.20792,0.4379,0.067606,0.39425,0.0015817,0.074087,0.28193,0.35022,0.40625,0.24794,0,0.14663,0.24892
0.056718,0,0.06847,0.002849,0,0.13181,0,0.056221,0,0,0.013455,0,0,0,0,0.3064,0.01212,0.025732,0.00053419,0.037546,0,0.11676,0.045858,0.11488,0,0.076968,0.1141
0.030379,0.015844,0.024778,9.59E-05,0,0.085688,0.00027285,0.028833,0,0.017422,0.00054201,0,0.016766,0.013327,0.03147,0.12542,0.013214,0.015615,9.59E-05,0.02838,0.13548,0.18318,0.074783,0.15725,0.00067751,0.037754,0.085569
0.12627,0.070068,0.1362,0.00042369,0,0.50528,0,0.10447,0,0.094473,0.003843,0,0.037872,0.028904,0.15065,0.66301,0.027526,0.13206,0.00042369,0.087674,0.23369,0.28322,0.15613,0.28482,0,0.16586,0.1628
0.043076,0.051042,0.093233,0.00013835,0,0.26369,9.59E-05,0.055203,0,0.072251,0,0,0.022992,0.017183,0.050558,0.25009,0.024634,0.029509,9.59E-05,0.046257,0.11014,0.17685,0.11262,0.16571,0,0.099669,0.072043
0.036844,0.012705,0.079954,0.00010715,0,0.13176,0,0.064113,0,0.038533,0.0020325,0,0.019909,0.0053824,0.020852,0.14714,0.0054937,0.012438,0,0.029774,0.12618,0.12085,0.019951,0.058802,0,0.062437,0.06809
0.039334,0.014486,0.03613,0.0033393,0,0.1355,0,0.026147,0,0.031187,0.0020325,0,0.014523,0.0056696,0.013151,0.15048,0.010739,0.023283,0,0.029325,0.12243,0.1217,0.067216,0.081878,0,0.064922,0.055281
0.056802,0.042171,0.079256,0.00063846,0,0.053014,0,0.049492,0.0037453,0.049085,0.0018727,0,0.022634,0.019117,0.048508,0.093077,0.017683,0.051443,0.00066094,0.015815,0.074377,0.076548,0.074025,0.057742,0,0.044235,0.055281
0.095987,0.039453,0.14329,0,0,0.26369,0.00071448,0.089299,0,0.082177,0,0,0.044484,0.017183,0.15797,0.25009,0.017296,0.12208,0.00074025,0.089469,0.2231,0.37174,0.069322,0.32946,0.00090334,0.15504,0.12813
0.16061,0.39484,0.17603,0,0,0.5573,0,0.13061,0.0034364,0.09525,0.018198,0.0051031,0.07072,0.068808,0.38392,0.62262,0.076805,0.37606,0.0020291,0.14126,0.43481,0.43023,0.47531,0.56514,0.0025995,0.26515,0.21801
0.043642,0.024559,0.096592,0.002331,0,0.15232,0.00037434,0.043645,0,0.075149,0.01335,0.0016447,0.015817,0.012968,0.03441,0.29343,0.012756,0.034419,0.00049414,0.040275,0.12258,0.11382,0.060547,0.14399,0,0.11543,0.10712
0.013258,0.018789,0.056788,0,0,0.27099,0,0.021727,0,0.0196,0.0023364,0,0.0065488,0.0098303,0.020188,0.12269,0.01676,0.022456,0.00018932,0.045398,0.048757,0.12743,0.042176,0.10252,0,0.065528,0.044879
0.016778,0.017071,0.05788,0.0001385,0,0.1353,0.0001385,0.020293,0,0.039018,0.00054201,0,0.018488,0.015658,0.029874,0.12542,0.0076849,0.036244,0.00036592,0.022246,0.049312,0.1039,0.033423,0.10517,0,0.031999,0.053699
0.12075,0.04328,0.073597,0.0005502,0,0.13056,0.0005502,0.069827,0.001938,0.063945,0.0063089,0.0068226,0.032566,0.022164,0.049375,0.42733,0.02116,0.025413,0,0.062567,0.20727,0.15557,0.045745,0.14562,0,0.081785,0.15348
0.15453,0.10518,0.20802,0,0,0.52538,0.0019523,0.14088,0,0.16078,0.01304,0.0041919,0.048106,0.049514,0.06876,0.68817,0.03815,0.1413,0.0014491,0.12964,0.4712,0.35775,0.22522,0.51545,0.003277,0.21218,0.22835
0.035054,0.032031,0.058061,0,0,0.14948,0.0012755,0.036056,0,0.013831,0,0,0.023201,0.11792,0.064241,0.12903,0.15953,0.067337,0,0.060965,0.088468,0.045862,0.07663,0.058889,0,0.056716,0.051642
0.18516,0.27362,0.26635,0.0036249,0,0.79736,0.0036249,0.1524,0.0034364,0.19158,0.0065161,0,0.10089,0.083053,0.25262,0.88811,0.10179,0.41332,0,0.24366,0.46014,0.60631,0.36599,0.64814,0,0.2962,0.21712
0.019014,0.032424,0.036444,9.59E-05,0,0.22486,0,0.055258,0,0.051705,0.0020211,0,0.0061258,0.0056696,0.013151,0.12598,0.0076849,0.018497,0,0.015815,0.12671,0.069799,0.078801,0.1625,0,0.070395,0.073662
0,0.035499,0.073322,0,0,0,0,0,0,0,0,0,0.011358,0,0.03331,0.26695,0.017641,0,0,0.065434,0,0.1196,0.062253,0,0,0,0
0.031458,0.036909,0.056194,0.00025813,0,0.12865,0,0.049409,0,0.015146,0,0,0.02412,0.010654,0.033461,0.11591,0.016626,0.036244,0.0001385,0.021702,0.11273,0.11102,0.072523,0.21041,0.00083893,0.062465,0.058901
0.07541,0.13585,0.117,0.00057873,0,0.33357,0.00057873,0.04732,0,0.046785,0.0017586,0,0.033348,0.050085,0.11787,0.32865,0.040664,0.33507,0.0011392,0.11167,0.22992,0.22978,0.17071,0.19038,0,0.065254,0.074752
0.033632,0.034952,0.059472,0,0,0.12901,0.00032783,0.048593,0,0.041179,0,0,0.0204,0.010138,0.035554,0.22896,0.010536,0.035099,0,0.042694,0.10996,0.23676,0.033423,0.10517,0.00067751,0.059233,0.058968
0.15123,0.10419,0.19646,0.001333,0,0.36274,0.00089842,0.084991,0,0.087394,0,0.0034434,0.05447,0.045936,0.10533,0.52233,0.051067,0.0964,0.00099487,0.15655,0.42078,0.30095,0.21224,0.44972,0.001634,0.2511,0.14406
0.034526,0.028927,0.027486,0,0,0.22423,0,0.024713,0,0.021486,0.0026499,0,0.011116,0.015213,0.033797,0.12182,0.015811,0.032358,0.00010715,0.022342,0.12135,0.075033,0.078801,0.16132,0,0.069571,0.054108
0.079015,0.15083,0.1498,0.00083108,0,0.22486,9.59E-05,0.085422,0,0.070029,0.004402,0,0.039035,0.036909,0.028083,0.50346,0.039412,0.14039,0.0005734,0.10335,0.2572,0.37059,0.077527,0.16571,0,0.11744,0.13822
0,0.031538,0.084609,0,0,0,0.0005166,0.04012,0,0.067531,0.002043,0.0030864,0.016194,0.013317,0.028199,0.27095,0,0.02837,0.0005166,0.044714,0.12276,0.14989,0.052583,0.14082,0,0.069038,0
0.10666,0.39973,0.17244,0.0014398,0,0.45433,0,0.099906,0,0.11931,0.0056274,0,0.051083,0.0474,0.36516,0.5257,0.076511,0.37138,0.0019001,0.1203,0.30786,0.46969,0.49213,0.45524,0,0.17373,0.20508
0.030379,0.019182,0.03009,0.00013835,0,0.083238,0.00023437,0.056428,0,0.046804,0.00078837,0,0.0058374,0.01294,0.018319,0.1194,0.014585,0.031012,0.00027285,0.03949,0.066896,0.12332,0.043262,0.058802,0,0.036616,0.047933
0.078576,0.065478,0.12911,0,0,0.12901,0.00021547,0.08931,0,0.068243,0,0,0.030633,0.033965,0.019776,0.11547,0.01058,0.021266,0.00021547,0.064557,0.2254,0.11779,0.15613,0.26815,0,0.13289,0.14344
0.013586,0.037473,0.022704,0,0,0.13468,0.00018932,0.048593,0,0.018266,0.0023364,0,0.019365,0.01654,0.016173,0.24207,0.015055,0.017071,0,0.022264,0.05612,0.11109,0.029954,0.10508,0,0.062096,0.019554
0.033162,0.026064,0.064705,0.002849,0,0.12757,0.00053419,0.024713,0,0.03344,0.0014268,0,0.012831,0.0033368,0.020852,0.14937,0.0058569,0.024018,0.00053419,0.032426,0.078468,0.1217,0.056188,0.10214,0,0.056052,0.12005
0.080637,0.020379,0.094525,0.001034,0,0.082567,0,0.05136,0,0.084832,0,0,0.0034543,0.016077,0.028281,0.11121,0.0078007,0.04008,0.00048216,0.063955,0.044013,0.16968,0.10427,0.1105,0,0.11922,0.11351
0.11178,0.12497,0.2286,0.00069579,0,0.45549,0,0.14835,0.0037453,0.13886,0.0057849,0,0.038007,0.03156,0.12384,0.63581,0.05855,0.10485,0.00078667,0.097005,0.27824,0.39118,0.16534,0.4397,0,0.23771,0.16201
0.03152,0.026443,0,0,0,0.13176,0.00053815,0.055728,0,0,0.010565,0,0.016128,0,0.024135,0,0.0082004,0.024018,0,0.032426,0.13679,0.1217,0.067216,0.10025,0,0,0.12005
0.075444,0.032305,0.08538,0,0,0.15213,0,0.034204,0.0018832,0.10194,0.0057389,0.0046296,0.018991,0.016559,0.045387,0.29343,0.024262,0.029455,0.00037434,0.03572,0.19084,0.11382,0.05563,0.10277,0.0017606,0.10368,0.10289
0.036701,0,0.061336,0,0,0.20761,0,0,0,0.057919,0.0021085,0,0.016002,0.014244,0.03501,0,0.014782,0.03613,0.00021777,0.043061,0.12803,0,0.082348,0,0,0.065125,0.072043
0.019014,0.014486,0.0665,0.00023437,0,0.08114,0.0001657,0.026147,0,0.046804,0,0,0.0095841,0.011989,0.020841,0.12155,0.012471,0.032427,0,0.03949,0.13162,0.18526,0.076685,0.16397,0,0.06389,0.085569
0.12804,0.12537,0.21322,0.0016738,0,0.18103,0.0016738,0.1582,0.001938,0.062379,0.0020325,0.0031008,0.055268,0.056243,0.095835,0.27764,0.053306,0.13169,0,0.044794,0.33117,0.47162,0.18075,0.14106,0,0.23198,0.21916
0.14019,0.048453,0.09339,0.0028851,0,0.20577,0.00066284,0.072373,0,0.067897,0.0034538,0.0033454,0.021575,0.026881,0.044945,0.44925,0.026142,0.045045,0.00066284,0.072438,0.21729,0.27071,0.10005,0.16775,0,0.13255,0.12912
0.014148,0.0092626,0.026699,0,0,0,0,0.037966,0,0,0.011202,0,0.007503,0.0045986,0,0.14937,0.0038507,0.012429,0.00053419,0.014614,0.05238,0.045814,0,0.042828,0,0.026802,0
0.048113,0.026192,0.071986,0.00043766,0,0.16371,0,0.022011,0,0.031187,0.00080935,0,0.0061258,0.012841,0.013759,0.15704,0.0050982,0.031572,0,0.027543,0.074377,0.12938,0.068419,0.1105,0,0.054778,0.095081
0.072145,0.031636,0.10815,0,0,0.28047,0.00057834,0.036847,0,0.10325,0.01335,0,0.012558,0.028105,0.038721,0.31784,0.03049,0.067595,0,0.086552,0.16809,0.12505,0.088402,0.14882,0,0.079316,0.093981
0.016778,0.017071,0.024778,0,0,0.077646,0.00043706,0.035728,0,0.049752,0.0052448,0,0.010041,0.011147,0.019293,0.13839,0.019226,0.030624,0.0001385,0.038476,0.12032,0.1039,0.067968,0.15484,0,0.027274,0.080727
0.090887,0.3073,0.14439,0,0,0.33534,0.0014958,0.088645,0,0.066973,0.0071577,0,0.020137,0.03218,0.3184,0.26399,0.063084,0.27045,0.001885,0.13358,0.19274,0.16415,0.28587,0.24917,0,0.14886,0.12672
0.05803,0.0099968,0.060675,0.00066568,0,0.17391,0,0.019887,0,0.053806,0,0,0.0098596,0.014097,0.021618,0.15955,0.0056514,0.033389,0,0.044511,0.046593,0.056857,0.056105,0.10625,0,0.035986,0.057665
0.035584,0.058631,0.089783,0,0,0.080467,0,0.027663,0,0.041179,0,0,0.024037,0.017949,0.056331,0.22865,0.022839,0.01412,0.00059904,0.060182,0.10432,0.3074,0.097084,0.060051,0,0.11484,0.035906
0.030665,0.031984,0.042706,0,0,0.13545,0.00053163,0.048144,0,0.04424,0.0017921,0,0.014239,0.016958,0.030511,0.27202,0.00778,0.038161,0,0.035505,0.10539,0.063136,0.068317,0.11993,0,0.12702,0.078937
0.017447,0.01499,0.066535,0,0,0.078596,0.00010715,0.047409,0,0.046804,0.0019994,0,0.020207,0.011989,0.019293,0.12542,0.010536,0.01948,0.00023437,0.022246,0.13162,0.18526,0.069544,0.15749,0.00067751,0.027274,0.054108
0.13195,0.1078,0.17347,0,0,0.38069,0.0014677,0.10418,0,0.14284,0.0031915,0,0.052825,0.077478,0.11662,0.51887,0.057646,0.086296,0.00078667,0.1317,0.25722,0.3113,0.24635,0.37373,0,0.19006,0.21613
0.084931,0.029776,0.12458,0.00013835,0,0.22821,0,0.066748,0.0018832,0.10101,0.0013736,0.0068226,0.01868,0.014095,0.040038,0.30091,0.020659,0.048503,0.00075841,0.06792,0.066896,0.19132,0.051333,0.14996,0,0.036616,0.047933
0.091158,0.032585,0.12978,0,0,0.22492,0.00068295,0.084091,0,0.045645,0.0025631,0,0.036359,0.029244,0.029009,0.27886,0.022788,0.048723,0.000204,0.063421,0.16928,0.2404,0.13065,0.32761,0,0.090909,0.060765
0.033632,0.033984,0.023769,0.00021547,0,0.12901,0.00038715,0.050504,0,0.019139,0.00094605,0,0.0204,0.017949,0.036269,0.11547,0.019825,0.021266,0.00021547,0.023993,0.11216,0.21499,0.071521,0.098457,0,0.0625,0.033605
0.03496,0.029776,0.068346,0,0,0,0,0,0,0.048477,0,0,0.019953,0.015101,0.03147,0,0.013214,0,0.00016938,0.043075,0.12504,0.16966,0.075257,0,0.00067751,0.06389,0.086859
0.045406,0.027236,0.064647,0.00029931,0,0.080467,0.00064628,0.037966,0,0.026576,0.011202,0,0.01303,0.012195,0.026988,0.14474,0.010567,0.010825,0.00021786,0.032463,0.044101,0.10895,0.021905,0.055422,0,0.07523,0.035906
0.084391,0.063574,0.21873,0.00082648,0,0.26626,0,0.11105,0,0.089903,0.0053763,0.0014085,0.031557,0.031801,0.080721,0.43494,0.030604,0.051986,0,0.082343,0.21093,0.32815,0.13688,0.19271,0,0.15555,0.28281
0.031034,0.051864,0.024778,0,0,0.21327,0.00023437,0.028833,0,0.068073,0.0034383,0,0.026126,0.0097189,0.052129,0.12542,0.010536,0.051859,0.00029938,0.061832,0.17925,0.1039,0.10367,0.26815,0,0.071674,0.073662
0.10194,0.065511,0.1106,0.00039648,0,0.33048,0,0.082396,0,0.11345,0.0013736,0.0030864,0.02931,0.016898,0.041985,0.42698,0.023081,0.06233,0.0010319,0.085192,0.18454,0.13419,0.12675,0.11367,0,0.10505,0.10007
0.12273,0.087969,0.22051,0.0014729,0,0.35446,0.0014729,0.13912,0.0017637,0.14474,0.0034061,0.0046296,0.024312,0.039922,0.071519,0.42252,0.035678,0.076192,0.0015535,0.089109,0.1992,0.31255,0.15368,0.26231,0,0.12633,0.2374
0.12925,0.1166,0.19581,0.00070618,0,0.58431,0,0.15232,0.0034364,0.12605,0.0053676,0,0.053554,0.056933,0.12219,0.56981,0.047682,0.12013,0.0016528,0.075271,0.32351,0.37204,0.2056,0.45617,0,0.13998,0.14224
0.039224,0.037541,0.054982,0,0,0.20582,0,0.046308,0,0.047893,0,0,0.022652,0.014373,0.043413,0.26995,0.018739,0.055851,0,0.054506,0.15546,0.15409,0.056509,0.15137,0.00090334,0.060834,0.069513
0.061404,0.03576,0.064722,0,0,0.15691,0.00041118,0.050961,0,0.056727,0.00092455,0,0.019876,0.016898,0.033653,0,0.01541,0.035334,0,0.052254,0.17701,0.13419,0.074089,0,0,0,0
0.078423,0.054549,0.0665,0.00086524,0,0.2781,0,0.052601,0,0.05185,0,0.002193,0.021521,0.024292,0.033298,0.37017,0.027549,0.072531,0.00086524,0.093505,0.28014,0.18318,0.14029,0.15725,0.001634,0.066708,0.11492
0.03496,0.017071,0.035937,0,0,0.080904,0,0.028833,0,0.017422,0.0016616,0,0.0066719,0.011989,0.027457,0.12542,0.015061,0.01948,0,0.018124,0.056043,0.072156,0.069544,0.058794,0.00067751,0.062062,0.086859
0.036436,0.1032,0.062921,0,0,0.14636,0.0001657,0.052601,0,0.043037,0,0,0.020518,0.023404,0.12014,0.25337,0.024554,0.031012,0.00035311,0.060501,0.15475,0.24808,0.074783,0.22477,0.00067751,0.087809,0.085569
0.071768,0.08255,0.054523,0.0057508,0,0.34101,0.00072747,0.10424,0,0.037405,0.011668,0,0.042125,0.017183,0.060639,0.25009,0.017296,0.074688,0.00072747,0.074241,0.2455,0.28509,0.16332,0.27336,0.002331,0.14651,0.25982
0,0.030324,0,0.0023181,0,0,0,0,0,0.06166,0.0042579,0,0.013262,0,0.026826,0,0.014823,0.034419,0,0.040275,0.1359,0.12762,0.072288,0.099529,0,0,0.10712
0.075327,0.1585,0.079815,0,0,0.34064,0.0010208,0.10982,0,0.11396,0.01098,0.0016447,0.05556,0.055275,0.12873,0.35463,0.024804,0.1651,0.00068638,0.082205,0.33227,0.30561,0.17668,0.26524,0,0.19137,0.19334
0.055671,0.033845,0.067188,0.002331,0,0.23097,0.00071201,0.048649,0,0.058052,0.0049296,0,0.014247,0.016077,0.028281,0.31532,0.01404,0.031572,0,0.039811,0.1359,0.11448,0.099595,0.1105,0.002331,0.097106,0.14592
0.33268,0.49398,0.38375,0,0,1.1199,0.0037695,0.26039,0.0034364,0.25326,0.018963,0.0082883,0.093639,0.12733,0.45103,1.0361,0.1502,0.51208,0.0027279,0.30323,0.51462,0.60386,0.57556,0.59935,0,0.34888,0.28952
0.06179,0.053584,0.027126,0.0001657,0,0.21204,0.0001657,0.07098,0,0.065301,0.00023474,0.0016667,0.023864,0.021438,0.038473,0.24763,0.029154,0.020775,0.00032783,0.070569,0.16908,0.18825,0.073009,0.099211,0.0024381,0.05968,0.13227
0.073113,0.072446,0.12,0.002331,0,0.30089,0.00028519,0.072437,0,0.084897,0.0029672,0,0.030633,0.033793,0.073754,0.49638,0.02414,0.06554,0.00080298,0.080858,0.21868,0.25504,0.13439,0.31811,0.001634,0.13289,0.17058
0.020082,0.016216,0.076432,0.00025813,0,0.13569,0,0.016416,0,0.056407,0.0021578,0,0.02412,0.024286,0.057116,0.11609,0.0265,0.059035,0.0005734,0.020992,0.16716,0.12574,0.038614,0.21041,0.00090334,0.096189,0.066713
0.088341,0.26366,0.16924,0.0010036,0,0.25545,0,0.08303,0,0.07835,0.0059467,0,0.033028,0.068308,0.21516,0.31686,0.044838,0.22919,0.0021026,0.089772,0.20676,0.39699,0.3366,0.20873,0,0.11183,0.16032
0.065164,0.0678,0.081835,0,0,0.14945,0.00021786,0.096074,0,0.094938,0.002608,0.002193,0.01998,0.031572,0.03331,0.2684,0.034071,0.061618,0.0011945,0.11097,0.16499,0.26962,0.1257,0.12253,0,0.12351,0.090762
0.18123,0.43429,0.26482,0,0,0.57423,0.0030059,0.18755,0,0.18655,0.015944,0,0.061006,0.092962,0.38836,0.92479,0.084904,0.41172,0.0031867,0.17541,0.47451,0.50272,0.47609,0.40611,0,0.33666,0.3085
0.0597,0.029032,0.071901,0.00032501,0,0.080904,0.00032501,0.032062,0,0.057884,0,0,0.005906,0.0088561,0.013759,0.15704,0.0058367,0.026724,0,0.040239,0.072041,0.064606,0.043043,0.11885,0,0.084064,0.084324
0.03609,0.014486,0.074578,0,0,0.08114,0,0.052355,0,0.051705,0.0017422,0,0.016032,0.011612,0.031546,0.12269,0.012573,0.031858,0,0.037353,0.12671,0.069799,0.035539,0.057742,0,0.073886,0.024159
0.027648,0.018789,0.02895,0,0,0.21073,0,0.021727,0,0.0196,0.0040984,0,0.0034543,0.0066102,0.035537,0.28283,0.013638,0.037477,0,0.023363,0.046337,0.042887,0.035539,0.15185,0.00083893,0.033779,0.048421
0.020565,0.032305,0.040692,0.002331,0,0.085688,0.00049414,0.029976,0,0.032376,0.0031915,0.0016447,0.012142,0.016179,0.012833,0.13839,0.0047519,0.034419,0.00043706,0.04219,0.12834,0.070931,0.074156,0.10011,0,0.073022,0.10712
0.12749,0.1728,0.16433,0.0017938,0,0.67821,0,0.21065,0,0.11992,0.0045915,0.002193,0.036566,0.088956,0.15235,0.92429,0.083543,0.15003,0.0020649,0.11527,0.38868,0.46779,0.29803,0.37459,0,0.25466,0.29014
0.055671,0.016327,0.036444,0.00029931,0,0.17143,0.00032501,0.027663,0,0.057884,0.0014268,0,0.0068229,0.0056696,0.026593,0.14473,0.01199,0.032421,0,0.015815,0.074377,0.1345,0.067533,0.11246,0,0.036833,0.035906
0,0.037643,0.047482,0,0,0,0,0,0,0.041179,0.0011658,0,0.0204,0,0.036269,0,0.017823,0.035099,0.00038715,0.042694,0.10996,0.24063,0,0,0,0.060058,0
0.077615,0.13548,0.12273,0,0,0.36833,0,0.060734,0,0.13208,0.013392,0.0030864,0.02716,0.036482,0.095996,0.37495,0.029437,0.1099,0,0.10326,0.24394,0.17565,0.12567,0.26468,0.001634,0.087837,0.10138
0,0.028033,0.079026,0,0,0,0,0.040081,0.0017637,0.067531,0.0055485,0,0.018879,0.01855,0.03124,0.27095,0.015899,0,0.00041698,0.030121,0,0.16239,0.055542,0.14644,0,0.069038,0
0.072329,0.030862,0.10551,0,0,0.15332,0,0.053088,0,0.054192,0.001211,0,0.012239,0.013586,0.027939,0.27015,0.015061,0.026724,0.00043837,0.02838,0.13548,0.15763,0.068609,0.1172,0,0.08529,0.06032
0.052644,0.049175,0.1017,0.00023437,0,0.22423,0,0.020539,0,0.072458,0.0035679,0,0.024234,0.024932,0.028293,0.11591,0.0087479,0.052633,0.00046508,0.063421,0.059578,0.11102,0.11222,0.26171,0,0.067609,0.033605
0.04239,0.03576,0.081835,0.00045884,0,0.14945,0.00045884,0.050961,0,0.014794,0.0024802,0.0013158,0.013165,0.014462,0.030856,0.13158,0.010312,0.030759,0.00045884,0.052254,0.072041,0.13198,0.043043,0.11219,0,0.037573,0.10651
0.059383,0.0612,0.10805,0.0036177,0,0.28199,0.00081662,0.070752,0,0.23425,0.0034061,0.0030864,0.028813,0.016024,0.066741,0.42816,0.017637,0.055343,0.00081662,0.051836,0.16688,0.22122,0.073052,0.19651,0,0.13646,0.24264
0.043364,0.055737,0.086878,0.0005734,0,0.13917,0,0.072231,0,0.021486,0,0,0.011116,0.024948,0.01525,0.367,0.017823,0.059035,0,0.042694,0.1585,0.23676,0.1016,0.11246,0.001634,0.091611,0.072683
0.1772,0.40618,0.18854,0.0067217,0,0.47089,0,0.12673,0,0.10465,0.008432,0.0014085,0.089194,0.22367,0.44066,0.78374,0.21629,0.39912,0.0041371,0.18158,0.25548,0.33469,0.47826,0.34738,0.002331,0.27535,0.20002
0.033132,0.030284,0.058351,0.002849,0,0.1127,0,0.040775,0,0.061163,0.0074697,0.0030864,0.016194,0.017122,0.040924,0.43985,0.012885,0.028625,0,0.049034,0.12276,0.19324,0.075497,0.17202,0,0.050432,0.10688
0.13298,0.077489,0.10815,0.002331,0,0.36428,0.00098083,0.070375,0,0.14165,0.0013736,0.003528,0.027144,0.033014,0.053634,0.59,0.021191,0.06137,0.0010187,0.047478,0.24655,0.16887,0.12973,0.23518,0,0.15683,0.16296
0.20812,0.37144,0.33282,0,0,0.93561,0.0027731,0.23311,0.0037453,0.23312,0.018503,0.0068226,0.090009,0.10151,0.36074,1.2537,0.11994,0.34743,0,0.2386,0.46469,0.55749,0.52843,0.49897,0.0032343,0.34307,0.32722
